frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.0,0.6,0.4,1.0,1.0,0.7777777777777778,1.0,1.0,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.8636363636363636,0.16666666666666666,0.5,0.7894736842105263,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
11,0.5,0.5,0.0,0.4,0.3,1.0,1.0,0.7777777777777778,1.0,1.0,0,1.0,0.0,0,1.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.8181818181818182,0.16666666666666666,0.5,0.7894736842105263,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
12,0.5,0.5,0.0,0.4,0.3,1.0,1.0,0.8888888888888888,1.0,1.0,0,1.0,0.0,0,1.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.7727272727272727,0.08333333333333333,0.42857142857142855,0.6842105263157895,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
13,0.5,0.5,0.0,0.4,0.2,1.0,1.0,0.8888888888888888,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.47368421052631576,0.6818181818181818,0.08333333333333333,0.35714285714285715,0.5789473684210527,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0,0.0,0.0,0.0
14,0.5,0.5,0.0,0.4,0.2,1.0,1.0,0.7777777777777778,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.42105263157894735,0.6363636363636364,0.08333333333333333,0.35714285714285715,0.5789473684210527,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
15,1.0,0.5,0.0,0.4,0.3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3684210526315789,0.5454545454545454,0.08333333333333333,0.2857142857142857,0.42105263157894735,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.0625,0.0625,0.0,0.0
16,1.0,0.5,0.0,0.2,0.2,1.0,0.6666666666666666,0.5555555555555556,1.0,1.0,0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.42105263157894735,0.5,0.08333333333333333,0.21428571428571427,0.3157894736842105,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.0625,0.0625,0.0,0.07142857142857142
17,1.0,0.5,0.5,0.4,0.2,1.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3684210526315789,0.4090909090909091,0.08333333333333333,0.21428571428571427,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
18,1.0,0.5,0.5,0.6,0.3,1.0,1.0,0.4444444444444444,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.3157894736842105,0.36363636363636365,0.08333333333333333,0.21428571428571427,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
19,1.0,0.5,0.5,0.4,0.7,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.2727272727272727,0.08333333333333333,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
20,1.0,1.0,0.5,0.8,0.8,1.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0,1.0,0.0,0,1.0,0.5,1.0,1.0,0.0,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.09090909090909091,0.0,0.07142857142857142,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0625,0.0625,0.0,0.0
21,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,0.0,0,1.0,0.5,1.0,1.0,0.0,0.08333333333333333,0.0,0.10526315789473684,0.045454545454545456,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
22,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,1.0,0,1.0,0.0,0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.15789473684210525,0.18181818181818182,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
23,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.15789473684210525,0.18181818181818182,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
24,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0625,0.0625,0.0,0.0
25,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,1.0,0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.22727272727272727,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
26,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
27,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.0,0.07142857142857142,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
28,1.0,1.0,0.5,1.0,0.9,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0625,0.0,0.08333333333333333,0.15789473684210525,0.2727272727272727,0.0,0.07142857142857142,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
29,1.0,1.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0,0.5,0.0625,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.15789473684210525,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0625,0.0625,0.07142857142857142,0.07142857142857142
30,1.0,1.0,0.5,1.0,0.9,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.3181818181818182,0.08333333333333333,0.14285714285714285,0.21052631578947367,0.1,0.0,0.0,0.1,0.14285714285714285,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142
31,1.0,1.0,0.5,1.0,0.9,1.0,0.3333333333333333,0.1111111111111111,1.0,0.5,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.1875,0.16666666666666666,0.08333333333333333,0.2631578947368421,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.2631578947368421,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.1875,0.1875,0.14285714285714285,0.14285714285714285
32,1.0,1.0,0.5,1.0,0.9,1.0,0.3333333333333333,0.1111111111111111,1.0,0.5,0,1.0,1.0,0,1.0,1.0,1.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.4090909090909091,0.16666666666666666,0.2857142857142857,0.2631578947368421,0.2,0.0,0.0,0.2,0.2857142857142857,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427
33,1.0,1.0,0.5,1.0,0.9,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.375,0.25,0.25,0.3684210526315789,0.45454545454545453,0.25,0.35714285714285715,0.3684210526315789,0.3,0.16666666666666666,0.0,0.3,0.2857142857142857,0.5,0.375,0.375,0.2857142857142857,0.2857142857142857
34,1.0,1.0,0.5,1.0,0.8,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,0.5,1.0,1.0,0.4375,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.5,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.4,0.16666666666666666,1.0,0.4,0.42857142857142855,0.5,0.4375,0.4375,0.42857142857142855,0.42857142857142855
35,1.0,1.0,0.5,0.8,0.8,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,0.5,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.47368421052631576,0.5454545454545454,0.4166666666666667,0.42857142857142855,0.47368421052631576,0.4,0.3333333333333333,1.0,0.4,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855
36,1.0,0.5,0.5,1.0,0.6,1.0,0.3333333333333333,0.2222222222222222,1.0,0.0,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.5625,0.5,0.5,0.5789473684210527,0.5909090909090909,0.5,0.5714285714285714,0.5263157894736842,0.5,0.3333333333333333,1.0,0.5,0.42857142857142855,0.5,0.625,0.625,0.5,0.5714285714285714
37,0.5,1.0,0.5,1.0,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.6875,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.631578947368421,0.6,0.5,1.0,0.6,0.42857142857142855,0.5,0.75,0.75,0.6428571428571429,0.7142857142857143
38,0.5,0.5,0.5,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,1.0,0.5,0.8125,0.75,0.75,0.7894736842105263,0.8181818181818182,0.75,0.7857142857142857,0.7368421052631579,0.7,0.5,1.0,0.7,0.42857142857142855,0.5,0.8125,0.8125,0.7857142857142857,0.7857142857142857
39,0.5,0.5,0.5,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.875,0.8333333333333334,0.8333333333333334,0.8421052631578947,0.8636363636363636,0.8333333333333334,0.8571428571428571,0.8421052631578947,0.8,0.6666666666666666,1.0,0.8,0.5714285714285714,0.5,0.875,0.875,0.8571428571428571,0.8571428571428571
40,0.5,0.5,0.5,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,1.0,0.5,1.0,0.5,0.9375,0.9166666666666666,0.9166666666666666,0.8947368421052632,0.9090909090909091,0.9166666666666666,0.9285714285714286,0.8421052631578947,0.8,0.6666666666666666,1.0,0.8,0.7142857142857143,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286
41,0.5,0.5,0.5,0.8,0.6,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.9375,0.9166666666666666,0.9166666666666666,0.9473684210526315,0.9545454545454546,0.9166666666666666,0.9285714285714286,0.8947368421052632,0.9,0.8333333333333334,1.0,0.9,0.7142857142857143,0.5,0.9375,1.0,0.9285714285714286,0.9285714285714286
42,0.5,0.5,0.0,0.8,0.6,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,0.9473684210526315,0.9,0.8333333333333334,1.0,0.9,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
43,0.5,0.5,0.5,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.9473684210526315,1.0,0.8333333333333334,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
44,0.5,0.5,0.0,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,1.0,0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,1.0,1.0
45,0.5,0.5,0.0,0.8,0.7,1.0,0.3333333333333333,0.2222222222222222,1.0,0.0,0,1.0,1.0,0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.5,0.5,0.0,0.8,0.6,1.0,0.0,0.2222222222222222,1.0,0.0,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,1.0,1.0
47,0.5,0.5,0.0,0.8,0.7,0.5,0.0,0.2222222222222222,1.0,0.0,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.9375,1.0,1.0,0.9473684210526315,0.9545454545454546,1.0,0.9285714285714286,0.8947368421052632,0.9,0.8333333333333334,1.0,0.9,0.8571428571428571,1.0,0.9375,0.9375,0.9285714285714286,0.9285714285714286
48,0.5,0.5,0.0,0.8,0.6,0.5,0.0,0.2222222222222222,1.0,0.0,0,1.0,1.0,0,0.0,0.5,0.5,0.5,0.875,0.9166666666666666,0.9166666666666666,0.9473684210526315,0.9090909090909091,0.9166666666666666,0.9285714285714286,0.8947368421052632,0.9,0.8333333333333334,1.0,0.9,0.8571428571428571,1.0,0.9375,0.875,0.8571428571428571,0.8571428571428571
49,0.5,0.5,0.0,0.6,0.8,0.5,0.0,0.1111111111111111,0.0,0.5,0,0.0,1.0,0,0.0,0.0,0.5,0.0,0.625,0.5833333333333334,0.5833333333333334,0.631578947368421,0.7272727272727273,0.5833333333333334,0.6428571428571429,0.631578947368421,0.6,0.5,1.0,0.6,0.5714285714285714,0.5,0.625,0.625,0.5714285714285714,0.5714285714285714
50,0.5,0.5,0.0,0.6,0.7,0.5,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5789473684210527,0.6363636363636364,0.5,0.5714285714285714,0.5263157894736842,0.5,0.3333333333333333,1.0,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5
51,0.5,0.5,0.0,0.6,0.7,0.5,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.5,0.4166666666666667,0.42857142857142855,0.42105263157894735,0.4,0.3333333333333333,1.0,0.4,0.42857142857142855,0.5,0.375,0.375,0.35714285714285715,0.35714285714285715
52,0.0,0.5,0.0,0.6,0.7,0.5,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3125,0.25,0.25,0.3157894736842105,0.45454545454545453,0.25,0.2857142857142857,0.3157894736842105,0.3,0.16666666666666666,0.0,0.3,0.2857142857142857,0.5,0.3125,0.3125,0.2857142857142857,0.2857142857142857
53,0.0,0.5,0.0,0.6,0.7,0.5,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2631578947368421,0.36363636363636365,0.25,0.2857142857142857,0.2631578947368421,0.3,0.16666666666666666,0.0,0.3,0.2857142857142857,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427
54,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.3181818181818182,0.16666666666666666,0.21428571428571427,0.15789473684210525,0.2,0.0,0.0,0.2,0.14285714285714285,0.5,0.1875,0.1875,0.14285714285714285,0.14285714285714285
55,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.045454545454545456,0.08333333333333333,0.14285714285714285,0.10526315789473684,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.125,0.125,0.07142857142857142,0.07142857142857142
56,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05263157894736842,0.18181818181818182,0.0,0.07142857142857142,0.05263157894736842,0.1,0.0,0.0,0.1,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
57,0.0,0.0,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0625,0.0625,0.0,0.0
58,0.5,0.0,0.0,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
59,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.13636363636363635,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
60,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
61,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
62,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0625,0.0,0.0
63,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.0
64,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.21052631578947367,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0625,0.0,0.0,0.0
65,0.5,0.5,0.5,0.8,0.8,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0,0.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
66,0.5,0.5,0.5,0.8,0.9,0.5,0.3333333333333333,0.1111111111111111,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
67,0.5,0.5,0.5,0.8,0.7,0.0,0.0,0.1111111111111111,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.0
68,0.5,0.5,0.5,0.8,0.7,0.0,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
69,0.5,0.5,0.5,0.8,0.6,0.5,0.3333333333333333,0.2222222222222222,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.0
70,0.5,0.5,0.5,0.4,0.3,0.5,0.3333333333333333,0.4444444444444444,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.15789473684210525,0.22727272727272727,0.08333333333333333,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0
71,0.5,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.2631578947368421,0.3181818181818182,0.08333333333333333,0.07142857142857142,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
