frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.5,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.10526315789473684,0.125,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.11764705882352941,0.3181818181818182,0.5,0.1,0.0,0.0,0.18181818181818182,0.25,0.5,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.23809523809523808
11,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0,0.5,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.15789473684210525,0.1875,0.14285714285714285,0.25,0.18181818181818182,0.17647058823529413,0.36363636363636365,0.5333333333333333,0.1,0.14285714285714285,0.0,0.18181818181818182,0.0,0.5,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.2857142857142857
12,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0,0.75,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.2631578947368421,0.25,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.23529411764705882,0.4090909090909091,0.5666666666666667,0.2,0.14285714285714285,0.0,0.2727272727272727,0.25,0.0,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.3333333333333333
13,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0,0.75,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.42105263157894735,0.375,0.35714285714285715,0.4166666666666667,0.45454545454545453,0.35294117647058826,0.5,0.6333333333333333,0.3,0.2857142857142857,0.0,0.36363636363636365,0.25,0.5,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.47619047619047616
14,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,1.0,0.5263157894736842,0.4375,0.5,0.5833333333333334,0.6363636363636364,0.47058823529411764,0.5909090909090909,0.7,0.4,0.2857142857142857,0.0,0.45454545454545453,0.5,0.5,0.5,0.5,0.47058823529411764,0.0
15,0.75,0.5,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,0.14285714285714285,0.631578947368421,0.5625,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.5294117647058824,0.6363636363636364,0.7666666666666667,0.5,0.2857142857142857,0.0,0.5454545454545454,0.5,0.5,0.6111111111111112,0.6111111111111112,0.5882352941176471,0.6190476190476191
16,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.75,1.0,1.0,0.14285714285714285,0.7368421052631579,0.625,0.7142857142857143,0.75,0.8181818181818182,0.6470588235294118,0.7272727272727273,0.8333333333333334,0.6,0.42857142857142855,0.2,0.5454545454545454,0.75,0.5,0.7222222222222222,0.7222222222222222,0.7058823529411765,0.7142857142857143
17,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,0.0,1.0,0,0.75,1.0,1.0,0.14285714285714285,0.7894736842105263,0.75,0.7857142857142857,0.8333333333333334,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8666666666666667,0.6,0.5714285714285714,0.2,0.7272727272727273,0.75,0.5,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.8095238095238095
18,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.9166666666666666,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.14285714285714285,0.8947368421052632,0.8125,0.8571428571428571,0.9166666666666666,0.9090909090909091,0.8235294117647058,0.9090909090909091,0.9333333333333333,0.7,1.0,1.0,0.8181818181818182,1.0,0.5,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.9047619047619048
19,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.14285714285714285,0.9473684210526315,0.875,1.0,0.9166666666666666,0.9090909090909091,0.8823529411764706,0.9545454545454546,0.9666666666666667,0.8,0.8571428571428571,1.0,0.8181818181818182,1.0,0.5,1.0,1.0,0.9411764705882353,0.9523809523809523
20,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.14285714285714285,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,1.0,1.0,1.0,0.14285714285714285,1.0,0.9375,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
23,0.75,1.0,1.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,0.75,1.0,1.0,0.14285714285714285,0.9473684210526315,0.9375,1.0,0.9166666666666666,0.9090909090909091,0.9411764705882353,0.9545454545454546,0.9666666666666667,0.9,0.8571428571428571,0.8,0.9090909090909091,1.0,0.5,0.9444444444444444,0.9444444444444444,0.9411764705882353,0.9523809523809523
24,0.75,0.5,0.5,0.0,0.3333333333333333,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,1.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,0.09523809523809523,0.8947368421052632,0.875,0.9285714285714286,0.9166666666666666,0.9090909090909091,0.8823529411764706,0.8636363636363636,0.9,0.8,0.5714285714285714,0.8,0.8181818181818182,0.75,0.5,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.9047619047619048
25,0.75,0.5,0.5,0.0,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0,0.75,1.0,0.6666666666666666,0.09523809523809523,0.7894736842105263,0.75,0.8571428571428571,0.8333333333333334,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8333333333333334,0.7,0.8571428571428571,0.8,0.7272727272727273,0.75,0.5,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8095238095238095
26,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0,0.75,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6842105263157895,0.6875,0.7142857142857143,0.75,0.8181818181818182,0.7058823529411765,0.7272727272727273,0.7666666666666667,0.6,0.42857142857142855,0.0,0.6363636363636364,0.75,0.5,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7619047619047619
27,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0,0.5,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.5789473684210527,0.5625,0.6428571428571429,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.6363636363636364,0.7,0.5,0.2857142857142857,0.0,0.5454545454545454,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.6666666666666666
28,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0,0.5,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.47368421052631576,0.4375,0.5,0.5833333333333334,0.6363636363636364,0.47058823529411764,0.5454545454545454,0.6,0.4,0.2857142857142857,0.0,0.45454545454545453,0.5,0.5,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.5238095238095238
29,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.3684210526315789,0.375,0.35714285714285715,0.4166666666666667,0.45454545454545453,0.35294117647058826,0.45454545454545453,0.5333333333333333,0.3,0.14285714285714285,0.0,0.36363636363636365,0.25,0.5,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.42857142857142855
30,0.25,0.5,0.0,0.6666666666666666,1.0,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0,0.5,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.21052631578947367,0.25,0.2857142857142857,0.25,0.2727272727272727,0.23529411764705882,0.36363636363636365,0.4666666666666667,0.2,0.14285714285714285,0.0,0.2727272727272727,0.25,0.5,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.3333333333333333
31,0.25,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.15789473684210525,0.125,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.17647058823529413,0.3181818181818182,0.4,0.1,0.0,0.0,0.18181818181818182,0.0,0.5,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.2857142857142857
32,0.25,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.9166666666666666,1.0,0.0,0.0,1.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.125,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.11764705882352941,0.3181818181818182,0.3333333333333333,0.1,0.0,0.0,0.18181818181818182,0.0,0.5,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.23809523809523808
33,0.25,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.0625,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.2727272727272727,0.26666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.058823529411764705,0.19047619047619047
34,0.25,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0,0.25,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.0625,0.07142857142857142,0.0,0.0,0.058823529411764705,0.2727272727272727,0.23333333333333334,0.0,0.0,0.2,0.09090909090909091,0.0,0.5,0.0,0.0,0.058823529411764705,0.19047619047619047
35,0.25,0.5,0.0,0.6666666666666666,0.0,0.5,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0,0.25,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0625,0.0,0.08333333333333333,0.0,0.058823529411764705,0.2727272727272727,0.16666666666666666,0.0,0.0,0.2,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
36,0.0,0.5,0.0,0.6666666666666666,0.0,0.5,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.0625,0.0,0.08333333333333333,0.0,0.058823529411764705,0.22727272727272727,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
37,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.05263157894736842,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.058823529411764705,0.14285714285714285
38,0.25,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0,0.25,0.0,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
39,0.25,0.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
40,0.25,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.047619047619047616,0.0,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
41,0.25,0.0,0.5,1.0,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
42,0.25,0.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
43,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.13636363636363635,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
44,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.18181818181818182,0.23333333333333334,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
45,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
46,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.0,0.2727272727272727,0.4,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
47,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.0,0.058823529411764705,0.2727272727272727,0.4666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
48,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.4666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
49,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.4666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
50,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.14285714285714285
51,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
52,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
53,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.75,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
54,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
55,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
56,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
57,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
58,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
59,0.0,0.5,0.0,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0625,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.2727272727272727,0.43333333333333335,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.19047619047619047
