frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
58,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.4,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.2,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.05405405405405406,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.17857142857142858,0.08108108108108109,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.13513513513513514,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.25,0.16216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.16216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.0,0.16666666666666666,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.25,0.1891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16216216216216217,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.0,0.16666666666666666,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.3333333333333333,0.0,0.3333333333333333,0.75,0.5,0.0,0.16666666666666666,0.0,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.0,0.16666666666666666,0.2,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1891891891891892,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0
70,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.21621621621621623,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.3333333333333333,0.0,0.3333333333333333,0.75,0.0,0.0,0.3333333333333333,0.2,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2857142857142857,0.24324324324324326,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.3333333333333333,0.5,0.4,0.5,0.75,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2857142857142857,0.2702702702702703,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3333333333333333,0.5,0.6666666666666666,0.75,0.0,0.3333333333333333,0.5,0.4,0.5,0.75,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.32142857142857145,0.2972972972972973,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0
75,0.6666666666666666,0.5,0.6666666666666666,0.75,0.0,0.3333333333333333,0.6666666666666666,0.4,0.5,0.75,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.32142857142857145,0.32432432432432434,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.6666666666666666,0.5,0.6666666666666666,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.75,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.32142857142857145,0.35135135135135137,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.35714285714285715,0.3783783783783784,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.40540540540540543,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.43243243243243246,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
80,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6,1.0,0.75,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.39285714285714285,0.4594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.4864864864864865,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5135135135135135,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.6666666666666666,0.75,1.0,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,1.0,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.3333333333333333,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
