frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.6666666666666666,0.75,0.6,0.5,0.375,0.5,0.75,0.21428571428571427,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.2,0.125,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.25,0.3684210526315789,0.0,0.2,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
18,0.6666666666666666,0.75,0.6,0.5,0.375,0.5,0.75,0.17857142857142858,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.2,0.125,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.25,0.3684210526315789,0.16666666666666666,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
19,0.6666666666666666,0.75,0.6,0.5,0.375,0.5,0.75,0.17857142857142858,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.2,0.125,0.2857142857142857,0.25,0.42857142857142855,0.1111111111111111,0.25,0.3157894736842105,0.16666666666666666,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
20,0.8333333333333334,0.5,0.6,0.5,0.25,0.5,0.75,0.17857142857142858,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.3,0.125,0.2857142857142857,0.375,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.2631578947368421,0.16666666666666666,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
21,0.8333333333333334,0.75,0.6,0.5,0.25,0.5,0.75,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.6,0.3,0.125,0.2857142857142857,0.375,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
22,0.8333333333333334,0.75,0.6,0.5,0.25,0.5,0.5,0.14285714285714285,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.8,0.3,0.25,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3
23,1.0,0.75,0.6,0.0,0.125,0.5,0.5,0.10714285714285714,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.5,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8,0.4,0.25,0.42857142857142855,0.375,0.42857142857142855,0.2222222222222222,0.0,0.10526315789473684,0.3333333333333333,0.4,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3
24,1.0,0.75,0.8,0.0,0.125,0.5,0.5,0.17857142857142858,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.5,0.8571428571428571,1.0,0.8571428571428571,1.0,0.4,0.375,0.5714285714285714,0.5,0.5714285714285714,0.2222222222222222,0.0,0.0,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4
25,1.0,0.75,0.8,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.5,0.5,1.0,1.0,0.8571428571428571,1.0,0.5,0.375,0.7142857142857143,0.5,0.5714285714285714,0.3333333333333333,0.08333333333333333,0.8947368421052632,0.5,0.6,0.8333333333333334,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5
26,1.0,0.75,0.6,0.0,0.0,0.75,0.75,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,1.0,0.6,0.5,0.7142857142857143,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.9473684210526315,0.5,0.6,0.8333333333333334,0.5,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6
27,1.0,0.75,0.6,0.0,0.0,0.75,0.75,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,1.0,0.8571428571428571,1.0,0.7,0.625,0.8571428571428571,0.625,0.5714285714285714,0.5555555555555556,0.25,0.15789473684210525,0.6666666666666666,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7
28,0.8333333333333334,0.75,0.6,0.0,0.0,0.75,0.75,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.8,0.8,0.75,0.8571428571428571,0.625,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.6,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8
29,0.8333333333333334,0.75,0.4,0.0,0.0,0.75,0.75,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8,0.9,0.875,1.0,0.625,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.7368421052631579,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8
30,0.6666666666666666,0.5,0.4,0.0,0.125,0.75,0.75,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.9,0.875,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8,0.8333333333333334,1.0,0.8333333333333334,0.5,0.8888888888888888,1.0,0.8888888888888888,0.9
31,0.6666666666666666,0.5,0.4,0.0,0.125,0.75,0.5,0.17857142857142858,0.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6,1.0,0.875,1.0,0.75,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8,1.0,1.0,0.8333333333333334,0.5,1.0,1.0,0.8888888888888888,0.9
32,0.6666666666666666,0.5,0.4,0.0,0.125,0.5,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6,1.0,1.0,1.0,0.875,1.0,1.0,0.9166666666666666,0.7894736842105263,0.8333333333333334,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5,0.5,0.4,0.0,0.125,0.5,0.25,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.5,0.42857142857142855,0.4,1.0,0.875,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.5789473684210527,1.0,0.8,0.8333333333333334,1.0,1.0,0.5,1.0,1.0,1.0,1.0
34,0.3333333333333333,0.25,0.2,0.0,0.125,0.25,0.25,0.03571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2,1.0,0.875,1.0,1.0,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.3684210526315789,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.9
35,0.3333333333333333,0.25,0.2,0.0,0.25,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2,0.9,0.75,1.0,0.875,0.8571428571428571,0.7777777777777778,0.5833333333333334,0.3157894736842105,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8
36,0.16666666666666666,0.0,0.2,0.5,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.8,0.75,1.0,0.5,0.14285714285714285,0.6666666666666666,0.5833333333333334,0.3157894736842105,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8
37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8,0.75,1.0,0.875,0.8571428571428571,0.6666666666666666,0.5833333333333334,0.3157894736842105,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7
38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.625,1.0,0.875,0.7142857142857143,0.5555555555555556,0.5,0.42105263157894735,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,1.0,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7
39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.625,0.8571428571428571,0.75,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.47368421052631576,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6
40,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.03571428571428571,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,0.625,0.8571428571428571,0.75,0.8571428571428571,0.5555555555555556,0.5833333333333334,0.631578947368421,0.6666666666666666,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6
41,0.0,0.0,0.2,0.0,0.25,0.0,0.25,0.10714285714285714,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.6,0.5,0.7142857142857143,0.75,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6,0.8333333333333334,0.6666666666666666,0.5,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5
42,0.16666666666666666,0.25,0.2,0.0,0.25,0.25,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.5,0.7142857142857143,0.625,0.7142857142857143,0.4444444444444444,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5
43,0.16666666666666666,0.25,0.2,0.0,0.25,0.25,0.75,0.17857142857142858,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.5,0.5,0.5714285714285714,0.625,0.7142857142857143,0.4444444444444444,0.5833333333333334,0.6842105263157895,0.5,0.6,0.8333333333333334,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4
44,0.3333333333333333,0.25,0.2,0.0,0.25,0.5,0.75,0.21428571428571427,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.5,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2,0.4,0.375,0.5714285714285714,0.5,0.7142857142857143,0.3333333333333333,0.5,0.5263157894736842,0.5,0.6,0.8333333333333334,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3
45,0.3333333333333333,0.5,0.2,0.0,0.25,0.5,0.75,0.25,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2,0.3,0.375,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.5263157894736842,0.5,0.6,0.8333333333333334,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3
46,0.5,0.5,0.4,0.0,0.25,0.5,0.75,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2,0.3,0.25,0.42857142857142855,0.5,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3
47,0.5,0.5,0.4,0.5,0.25,0.5,1.0,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.4,0.3,0.25,0.42857142857142855,0.375,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2
48,0.6666666666666666,0.75,0.6,0.5,0.375,0.75,1.0,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4,0.2,0.125,0.2857142857142857,0.375,0.42857142857142855,0.2222222222222222,0.25,0.42105263157894735,0.16666666666666666,0.2,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2
49,0.6666666666666666,0.75,0.6,0.5,0.375,0.75,1.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6,0.2,0.125,0.2857142857142857,0.25,0.42857142857142855,0.1111111111111111,0.25,0.42105263157894735,0.16666666666666666,0.2,0.5,0.16666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2
50,0.6666666666666666,0.75,0.6,1.0,0.375,0.75,1.0,0.21428571428571427,1.0,1.0,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.2,0.125,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.25,0.42105263157894735,0.16666666666666666,0.2,0.5,0.16666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1
51,0.8333333333333334,1.0,0.8,1.0,0.375,0.75,1.0,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8,0.1,0.0,0.14285714285714285,0.125,0.2857142857142857,0.1111111111111111,0.25,0.42105263157894735,0.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1
52,0.8333333333333334,1.0,0.8,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8,0.1,0.0,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.25,0.42105263157894735,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111,0.1
53,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8,0.1,0.0,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.25,0.47368421052631576,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111,0.1
54,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.25,0.47368421052631576,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111,0.1
55,1.0,1.0,1.0,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.47368421052631576,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.1
56,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.1
57,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.21428571428571427,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.1
58,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.17857142857142858,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5,0.8571428571428571,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1
59,1.0,1.0,0.8,1.0,0.375,1.0,1.0,0.17857142857142858,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8,0.1,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.47368421052631576,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.1
60,0.8333333333333334,0.75,0.6,1.0,0.375,0.75,0.75,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.8,0.1,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.25,0.42105263157894735,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1
61,0.6666666666666666,0.75,0.6,1.0,0.375,0.75,0.75,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6,0.1,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.25,0.42105263157894735,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
62,0.6666666666666666,0.75,0.6,1.0,0.375,0.75,0.75,0.14285714285714285,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.25,0.42105263157894735,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
