frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
57,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.3076923076923077,0.25,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
58,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.5,0.7777777777777778,0.5,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3076923076923077,0.2777777777777778,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
59,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,0.8888888888888888,0.5,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0,0.3076923076923077,0.3333333333333333,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
60,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.34615384615384615,0.3888888888888889,0.0,0.5,1.0,0.14285714285714285,0.0,0.75,0.047619047619047616,0.047619047619047616,0.0,0.0
61,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.2857142857142857,0.0,0.4230769230769231,0.4722222222222222,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
62,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.6666666666666666,0.5,0.8888888888888888,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.0,0.42857142857142855,0.0625,0.46153846153846156,0.5555555555555556,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
63,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.5,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
64,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
65,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.2857142857142857,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
66,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.46153846153846156,0.6111111111111112,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0
67,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
68,0.3333333333333333,0.3333333333333333,0.0,0.25,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
69,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.5,0.6111111111111112,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0625,0.46153846153846156,0.5833333333333334,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
71,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.42857142857142855,0.0625,0.5,0.6111111111111112,0.0,0.5,1.0,0.14285714285714285,0.25,0.75,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.06666666666666667,0.0,0.1111111111111111,0.2857142857142857,0.0625,0.5,0.6111111111111112,0.0,0.5,1.0,0.14285714285714285,0.25,0.5,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842
