frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.5,0.25,0.5,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5,0.5,0.5,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
12,0.5,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.0,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
15,0.75,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.125,0.0,0.0,0.0
16,0.75,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
17,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.25,0.0,0.0,0.0
18,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.25,0.09090909090909091,0.0,0.0
19,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.0
20,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.125,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.0,0.0
21,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.125,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.16666666666666666
22,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,0.125,0.125,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.0
23,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.5,0.09090909090909091,0.07692307692307693,0.16666666666666666
24,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.625,0.18181818181818182,0.07692307692307693,0.16666666666666666
25,0.75,0.75,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.1875,0.1875,0.16666666666666666,0.25,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.6666666666666666,0.75,0.18181818181818182,0.15384615384615385,0.16666666666666666
26,0.75,0.5,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.1875,0.1875,0.25,0.25,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.875,0.18181818181818182,0.15384615384615385,0.16666666666666666
27,0.75,0.5,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.1875,0.1875,0.25,0.3333333333333333,0.36363636363636365,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.8333333333333334,1.0,0.2727272727272727,0.15384615384615385,0.16666666666666666
28,0.75,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.8333333333333334,0.875,0.2727272727272727,0.15384615384615385,0.0
29,0.75,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.2727272727272727,0.8333333333333334,0.875,0.2727272727272727,0.23076923076923078,0.0
30,0.75,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3125,0.3125,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.6666666666666666,0.875,0.36363636363636365,0.23076923076923078,0.0
31,0.75,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.375,0.375,0.4166666666666667,0.5,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.8333333333333334,0.875,0.45454545454545453,0.38461538461538464,0.0
32,0.75,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.4375,0.4375,0.4166666666666667,0.5,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.8333333333333334,0.875,0.45454545454545453,0.3076923076923077,0.0
33,0.75,0.5,0.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5833333333333334,0.7272727272727273,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5454545454545454,0.8333333333333334,0.875,0.5454545454545454,0.38461538461538464,0.16666666666666666
34,0.75,0.5,0.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.5625,0.625,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.5454545454545454,0.8333333333333334,0.875,0.5454545454545454,0.3076923076923077,0.16666666666666666
35,0.75,0.25,0.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.8333333333333334,1.0,0.6363636363636364,0.6153846153846154,0.3333333333333333
36,0.75,0.25,0.0,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.75,0.75,0.8181818181818182,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.875,0.7272727272727273,0.6923076923076923,0.5
37,0.75,0.25,0.0,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.8125,0.8125,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8333333333333334,0.875,0.8181818181818182,0.8461538461538461,0.6666666666666666
38,0.75,0.25,0.0,0.25,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.5,1.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.7692307692307693,0.8333333333333334
39,0.75,0.25,0.0,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.8333333333333334,0.875,0.9090909090909091,0.9230769230769231,0.8333333333333334
40,0.5,0.25,0.0,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.8333333333333334,0.875,1.0,0.9230769230769231,0.8333333333333334
41,0.5,0.25,0.0,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.9375,0.9375,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.9230769230769231,0.5
42,0.5,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.875,0.9090909090909091,0.9230769230769231,0.8333333333333334
43,0.5,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.5
44,0.75,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.5
45,0.5,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.6666666666666666
46,0.5,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.5
47,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.6666666666666666
48,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.6666666666666666
49,0.25,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.9375,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.9230769230769231,0.8333333333333334
50,0.25,0.25,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9090909090909091,0.8461538461538461,0.8333333333333334
51,0.25,0.25,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.8333333333333334,0.875,0.9090909090909091,0.7692307692307693,1.0
52,0.5,0.25,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.6666666666666666,0.75,0.75,0.75,0.75,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.875,0.7272727272727273,0.6923076923076923,0.0
53,0.5,0.25,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.75,0.6666666666666666,0.75,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7272727272727273,1.0,1.0,0.7272727272727273,0.6923076923076923,0.0
54,0.75,0.25,0.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.625,0.625,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.8333333333333334,1.0,0.5454545454545454,0.3076923076923077,0.16666666666666666
55,0.75,0.25,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5833333333333334,0.7272727272727273,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5454545454545454,0.8333333333333334,0.875,0.45454545454545453,0.46153846153846156,0.16666666666666666
56,0.75,0.25,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5833333333333334,0.7272727272727273,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.8333333333333334,1.0,0.45454545454545453,0.3076923076923077,0.16666666666666666
57,0.75,0.5,0.0,0.75,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.375,0.4375,0.4166666666666667,0.5,0.6363636363636364,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.45454545454545453,0.8333333333333334,0.875,0.45454545454545453,0.3076923076923077,0.0
58,0.75,0.5,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.3125,0.3125,0.3333333333333333,0.4166666666666667,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.8333333333333334,0.875,0.2727272727272727,0.23076923076923078,0.0
59,0.75,0.5,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.875,0.2727272727272727,0.23076923076923078,0.16666666666666666
60,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.1875,0.1875,0.16666666666666666,0.25,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.5,0.625,0.18181818181818182,0.15384615384615385,0.16666666666666666
61,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.1875,0.1875,0.16666666666666666,0.25,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.5,0.18181818181818182,0.15384615384615385,0.16666666666666666
62,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.5,0.09090909090909091,0.07692307692307693,0.16666666666666666
63,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.0
64,1.0,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.0
65,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.0625,0.0625,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.375,0.09090909090909091,0.07692307692307693,0.0
66,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.25,0.0,0.0,0.0
67,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0
68,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.5,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
69,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0625,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
71,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
72,1.0,0.75,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
73,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
74,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
75,0.75,0.75,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5,0.5,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
77,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
78,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
79,0.5,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
80,0.5,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
81,0.5,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
82,0.5,0.5,0.5,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.125,0.0,0.0,0.0
