frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.7142857142857143,0.6,0.6,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.75,1.0,1.0,0.75,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0
11,0.7142857142857143,0.6,0.6,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.75,1.0,1.0,0.75,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
12,0.7142857142857143,0.6,0.8,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.75,1.0,1.0,0.75,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
13,0.7142857142857143,0.6,0.8,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.75,1.0,1.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
14,0.8571428571428571,0.8,0.8,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.8181818181818182,0.6470588235294118,1.0,1.0,1.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
15,0.8571428571428571,0.8,0.8,0.7142857142857143,0.5384615384615384,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,1.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
16,0.8571428571428571,0.8,0.8,0.8571428571428571,0.5384615384615384,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,1.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
17,0.8571428571428571,0.8,0.8,0.8571428571428571,0.5384615384615384,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
18,0.8571428571428571,0.8,0.8,0.8571428571428571,0.6153846153846154,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.5,1.0,0.5,1.0
19,0.8571428571428571,0.8,0.8,1.0,0.6153846153846154,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,0.5,1.0,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,0.875,0.8666666666666667,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.5,1.0,0.5,1.0
20,0.8571428571428571,0.8,1.0,1.0,0.6923076923076923,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,0.0,0.75,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.0,0.5,1.0,0.5,1.0
21,0.8571428571428571,0.8,1.0,0.8571428571428571,0.6923076923076923,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,0.0,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,0.75,0.4666666666666667,1.0,1.0,0.9583333333333334,0.5,0.3333333333333333,0.6,0.0,0.5,0.0,1.0,1.0,1.0,1.0
22,0.8571428571428571,0.8,0.8,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.7272727272727273,0.7058823529411765,1.0,1.0,0.0,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,0.5,0.625,0.26666666666666666,1.0,1.0,0.9166666666666666,0.5,0.3333333333333333,0.6,0.0,0.5,0.0,0.5,1.0,1.0,1.0
23,0.8571428571428571,0.8,0.8,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.7272727272727273,0.7647058823529411,1.0,1.0,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,0.5,0.5,0.06666666666666667,1.0,1.0,0.9166666666666666,0.5,0.3333333333333333,0.6,0.0,0.5,1.0,0.5,1.0,0.5,1.0
24,0.8571428571428571,0.8,0.8,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.7272727272727273,0.8235294117647058,1.0,1.0,0.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,1.0,0.5,0.375,0.0,1.0,0.9166666666666666,0.8333333333333334,0.5,0.6666666666666666,0.6,0.0,0.5,0.0,0.5,1.0,0.5,0.5
25,0.8571428571428571,0.8,0.8,0.8571428571428571,1.0,0.6666666666666666,0.8181818181818182,0.9411764705882353,1.0,1.0,0.0,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5,0.375,0.0,1.0,0.9166666666666666,0.75,0.5,0.6666666666666666,0.8,0.0,0.5,0.0,0.5,1.0,0.5,1.0
26,0.8571428571428571,0.6,0.8,0.8571428571428571,1.0,0.5,0.8181818181818182,1.0,0.75,1.0,0.0,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.5,0.375,0.06666666666666667,1.0,0.8333333333333334,0.625,0.5,0.3333333333333333,0.6,0.0,0.5,0.0,0.5,1.0,0.5,1.0
27,0.8571428571428571,0.6,0.8,0.8571428571428571,1.0,0.5,0.8181818181818182,1.0,0.75,1.0,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.375,0.2,1.0,0.75,0.5416666666666666,0.5,0.3333333333333333,0.8,0.0,0.5,0.0,0.5,1.0,0.5,1.0
28,0.7142857142857143,0.6,0.8,0.8571428571428571,1.0,0.5,0.8181818181818182,0.9411764705882353,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.375,0.3333333333333333,1.0,0.75,0.4583333333333333,0.5,0.6666666666666666,0.8,0.0,0.5,0.0,0.5,1.0,0.5,1.0
29,0.7142857142857143,0.6,0.8,0.7142857142857143,1.0,0.5,0.8181818181818182,0.8823529411764706,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.5,0.4666666666666667,1.0,0.5833333333333334,0.375,0.5,0.6666666666666666,0.8,0.0,0.5,0.0,0.5,1.0,0.5,1.0
30,0.7142857142857143,0.6,0.8,0.7142857142857143,0.8461538461538461,0.3333333333333333,0.8181818181818182,0.7647058823529411,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.5,0.6,1.0,0.5833333333333334,0.3333333333333333,0.5,0.6666666666666666,0.8,0.0,0.5,0.0,0.5,1.0,0.5,1.0
31,0.7142857142857143,0.6,0.8,0.42857142857142855,0.6923076923076923,0.3333333333333333,0.8181818181818182,0.7647058823529411,0.5,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.625,0.7333333333333333,1.0,0.5833333333333334,0.2916666666666667,1.0,0.6666666666666666,0.8,1.0,0.5,0.0,0.5,1.0,0.5,1.0
32,0.7142857142857143,0.4,0.8,0.2857142857142857,0.5384615384615384,0.3333333333333333,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.5,0.625,0.8666666666666667,1.0,0.5833333333333334,0.2916666666666667,1.0,0.6666666666666666,0.8,1.0,0.5,0.0,0.0,0.0,0.5,1.0
33,0.5714285714285714,0.4,0.6,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.8181818181818182,0.6470588235294118,0.5,0.3333333333333333,0.0,0.25,0.5,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.75,0.9333333333333333,1.0,0.5833333333333334,0.3333333333333333,1.0,0.6666666666666666,0.8,1.0,0.5,0.0,0.0,0.0,0.5,1.0
34,0.5714285714285714,0.4,0.4,0.0,0.23076923076923078,0.3333333333333333,0.9090909090909091,0.6470588235294118,0.25,0.3333333333333333,0.0,0.25,0.5,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.5,0.875,0.9333333333333333,1.0,0.5,0.3333333333333333,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,1.0
35,0.5714285714285714,0.4,0.4,0.0,0.15384615384615385,0.3333333333333333,0.9090909090909091,0.6470588235294118,0.25,0.3333333333333333,0.0,0.25,0.5,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.5,0.875,0.9333333333333333,1.0,0.5,0.3333333333333333,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,1.0
36,0.42857142857142855,0.2,0.2,0.0,0.07692307692307693,0.3333333333333333,0.9090909090909091,0.7058823529411765,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.875,1.0,0.5,0.4166666666666667,0.2916666666666667,1.0,1.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5
37,0.2857142857142857,0.2,0.0,0.0,0.07692307692307693,0.3333333333333333,1.0,0.7647058823529411,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.875,1.0,0.5,0.3333333333333333,0.25,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,0.5
38,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.8181818181818182,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.5,0.25,0.16666666666666666,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,0.5
39,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.7272727272727273,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.0,0.16666666666666666,0.08333333333333333,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.5
40,0.14285714285714285,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.45454545454545453,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5
41,0.14285714285714285,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.36363636363636365,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.041666666666666664,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5
42,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.2727272727272727,0.23529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.2727272727272727,0.058823529411764705,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.375,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.5
44,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.875,0.5333333333333333,0.0,0.5833333333333334,0.625,1.0,1.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5
45,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.875,0.7333333333333333,0.0,0.6666666666666666,0.75,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.5
46,0.0,0.0,0.2,0.5714285714285714,0.3076923076923077,0.0,0.09090909090909091,0.058823529411764705,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,1.0,0.9333333333333333,0.5,0.9166666666666666,0.9583333333333334,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.5
47,0.0,0.0,0.2,0.42857142857142855,0.38461538461538464,0.0,0.18181818181818182,0.11764705882352941,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.9166666666666666,1.0,1.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5
48,0.0,0.0,0.2,0.42857142857142855,0.46153846153846156,0.0,0.2727272727272727,0.17647058823529413,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.5,0.5
49,0.0,0.0,0.2,0.42857142857142855,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,1.0,0.8666666666666667,0.5,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5
50,0.14285714285714285,0.2,0.2,0.42857142857142855,0.3076923076923077,0.16666666666666666,0.36363636363636365,0.23529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.5,0.0,1.0,1.0,0.8666666666666667,0.5,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,0.5
51,0.14285714285714285,0.2,0.2,0.42857142857142855,0.3076923076923077,0.16666666666666666,0.36363636363636365,0.23529411764705882,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.5,0.5
52,0.2857142857142857,0.2,0.2,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.29411764705882354,0.25,0.3333333333333333,0.0,0.25,0.0,0.5,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5,0.0,1.0,1.0,1.0,0.5,0.9166666666666666,0.9583333333333334,0.5,1.0,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.5
53,0.2857142857142857,0.2,0.2,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.5454545454545454,0.29411764705882354,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.9583333333333334,0.5,1.0,0.8,0.0,0.5,0.0,0.0,0.0,0.5,0.5
54,0.42857142857142855,0.4,0.4,0.42857142857142855,0.23076923076923078,0.5,0.6363636363636364,0.4117647058823529,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5,0.9166666666666666,0.9583333333333334,0.5,0.6666666666666666,0.8,0.0,0.0,0.0,0.5,0.0,0.5,1.0
55,0.42857142857142855,0.4,0.4,0.42857142857142855,0.23076923076923078,0.5,0.6363636363636364,0.4117647058823529,0.5,0.6666666666666666,0.0,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.5,1.0,0.5,0.0,0.5,0.5
56,0.5714285714285714,0.4,0.4,0.42857142857142855,0.23076923076923078,0.5,0.7272727272727273,0.5294117647058824,0.5,0.6666666666666666,0.0,0.5,0.5,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.6666666666666666,0.8,0.0,0.5,1.0,0.5,1.0,0.5,1.0
57,0.5714285714285714,0.6,0.6,0.5714285714285714,0.3076923076923077,0.6666666666666666,0.8181818181818182,0.5882352941176471,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,1.0,0.5,1.0,0.5,1.0,0.5,1.0
58,0.7142857142857143,0.8,0.8,0.5714285714285714,0.3076923076923077,0.8333333333333334,0.8181818181818182,0.6470588235294118,0.75,0.6666666666666666,0.0,0.75,0.5,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,0.5,1.0,0.5,1.0
59,0.8571428571428571,0.8,0.8,0.5714285714285714,0.38461538461538464,0.8333333333333334,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.5,0.75,0.5,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,0.5,0.0,0.5,1.0,0.5,1.0
60,0.8571428571428571,0.8,0.8,0.7142857142857143,0.38461538461538464,0.8333333333333334,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.6,0.0,0.5,0.0,0.5,1.0,0.5,1.0
61,0.8571428571428571,0.8,0.8,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.9090909090909091,0.7058823529411765,0.75,1.0,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.5,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.5,1.0,0.5,1.0
62,0.8571428571428571,0.8,1.0,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.9090909090909091,0.7058823529411765,0.75,1.0,0.5,0.75,0.5,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.5,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.0,0.5,0.0,0.5,1.0,0.5,1.0
63,1.0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.9090909090909091,0.7058823529411765,1.0,1.0,0.5,0.75,0.5,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,1.0,0.5,0.875,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
64,1.0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,0.9090909090909091,0.7058823529411765,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.875,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.5,0.0,0.5,1.0,0.5,1.0
65,1.0,1.0,1.0,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.8181818181818182,0.7058823529411765,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.875,0.9333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0
