frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
16,0.3333333333333333,0.0,0.0,0.25,0.42857142857142855,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.45454545454545453,0.625,0.26666666666666666,0.5384615384615384,0.5882352941176471,0.2,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.4090909090909091,0.5,0.4,0.35
17,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.625,0.4,0.6538461538461539,0.7647058823529411,0.4,0.3333333333333333,0.0,0.16666666666666666,0.4,0.0,0.5454545454545454,0.5769230769230769,0.5,0.45
18,0.6666666666666666,0.0,0.0,0.5,0.7142857142857143,0.5,0.2,0.25,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.75,0.5333333333333333,0.7307692307692307,0.8235294117647058,0.2,0.0,0.5,0.16666666666666666,0.2,0.2,0.6363636363636364,0.6923076923076923,0.6,0.6
19,0.6666666666666666,0.5,0.0,0.75,0.7142857142857143,0.5,0.2,0.25,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.75,0.6,0.8076923076923077,0.8529411764705882,0.4,0.0,0.0,0.3333333333333333,0.0,0.2,0.6818181818181818,0.7307692307692307,0.65,0.65
20,0.3333333333333333,0.5,0.5,0.75,0.7142857142857143,0.5,0.2,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8095238095238095,0.7857142857142857,0.7142857142857143,0.7272727272727273,0.75,0.8,0.8846153846153846,0.9117647058823529,0.6,0.3333333333333333,1.0,0.5,0.2,0.2,0.7727272727272727,0.8076923076923077,0.75,0.8
21,1.0,0.5,0.5,0.75,0.8571428571428571,0.5,0.2,0.25,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.3333333333333333,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.875,0.8,0.9615384615384616,0.9705882352941176,0.6,0.3333333333333333,0.5,0.5,0.4,0.2,0.9090909090909091,0.0,0.9,0.85
22,1.0,1.0,0.5,0.75,0.8571428571428571,0.5,0.2,0.25,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.8333333333333334,0.4,0.4,0.9545454545454546,0.9615384615384616,0.95,0.95
23,1.0,0.5,0.5,0.75,0.8571428571428571,1.0,0.2,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.75,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.6,0.6,1.0,1.0,0.95,1.0
24,1.0,1.0,0.5,0.25,0.8571428571428571,1.0,0.2,0.0,0.5,1.0,1.0,0.5,0.0,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,1.0,1.0
25,1.0,1.0,0.5,0.75,0.8571428571428571,1.0,0.2,0.0,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,1.0,0.6,0.6,1.0,1.0,0.95,0.95
26,1.0,0.5,0.5,0.25,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.9705882352941176,1.0,0.6666666666666666,0.5,1.0,0.4,0.4,0.9545454545454546,0.9615384615384616,0.95,0.95
27,1.0,0.5,0.5,0.75,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.875,0.9333333333333333,0.9615384615384616,0.9411764705882353,1.0,0.3333333333333333,0.5,0.8333333333333334,0.4,0.2,0.9090909090909091,0.9230769230769231,0.9,0.9
28,1.0,0.5,0.5,1.0,0.8571428571428571,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.75,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9090909090909091,0.875,0.8666666666666667,0.9230769230769231,0.9411764705882353,0.8,0.3333333333333333,0.5,0.6666666666666666,0.2,0.2,0.8636363636363636,0.8846153846153846,0.85,0.85
29,0.6666666666666666,0.5,0.5,1.0,0.8571428571428571,0.5,0.2,0.0,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.875,0.7333333333333333,0.8076923076923077,0.8235294117647058,0.6,0.3333333333333333,0.5,0.5,0.2,0.2,0.7272727272727273,0.8076923076923077,0.75,0.75
30,0.6666666666666666,0.5,0.5,0.75,0.8571428571428571,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.875,0.6,0.7307692307692307,0.7647058823529411,0.6,0.3333333333333333,0.0,0.5,0.2,0.2,0.5454545454545454,0.6153846153846154,0.5,0.5
31,0.6666666666666666,0.5,0.5,0.75,0.8571428571428571,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.75,0.4666666666666667,0.6538461538461539,0.7058823529411765,0.4,0.3333333333333333,0.5,0.5,0.4,0.0,0.4090909090909091,0.5,0.4,0.4
32,0.6666666666666666,0.5,0.5,0.5,0.8571428571428571,0.5,0.2,0.25,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.75,0.3333333333333333,0.5769230769230769,0.6470588235294118,0.4,0.3333333333333333,0.5,0.3333333333333333,0.2,0.0,0.2727272727272727,0.38461538461538464,0.3,0.25
33,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,0.5,0.2,0.25,0.5,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.625,0.2,0.5384615384615384,0.6470588235294118,0.2,0.3333333333333333,0.5,0.16666666666666666,0.2,0.0,0.18181818181818182,0.3076923076923077,0.15,0.15
34,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.13333333333333333,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.1,0.1
35,0.6666666666666666,0.5,0.5,0.25,0.42857142857142855,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.09090909090909091,0.125,0.06666666666666667,0.46153846153846156,0.5588235294117647,0.0,0.3333333333333333,0.5,0.0,0.2,0.0,0.09090909090909091,0.19230769230769232,0.05,0.05
36,0.6666666666666666,0.5,0.5,0.25,0.42857142857142855,0.5,0.6,0.5,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.125,0.0,0.4230769230769231,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.045454545454545456,0.19230769230769232,0.05,0.05
37,0.6666666666666666,0.5,0.5,0.25,0.42857142857142855,0.5,0.8,0.75,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.0,0.38461538461538464,0.47058823529411764,0.0,0.3333333333333333,0.5,0.0,0.2,0.2,0.045454545454545456,0.19230769230769232,0.05,0.0
38,0.6666666666666666,0.5,0.5,0.25,0.2857142857142857,0.5,0.8,0.75,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.07142857142857142,0.09090909090909091,0.375,0.0,0.38461538461538464,0.35294117647058826,0.0,0.3333333333333333,0.0,0.0,0.2,0.4,0.045454545454545456,0.19230769230769232,0.05,0.0
39,0.6666666666666666,0.5,0.5,0.25,0.42857142857142855,0.5,0.8,1.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.38461538461538464,0.2647058823529412,0.0,0.3333333333333333,0.5,0.0,0.4,0.6,0.045454545454545456,0.19230769230769232,0.0,0.0
40,1.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.8,0.75,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.0,0.2692307692307692,0.20588235294117646,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
41,1.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.8,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.2692307692307692,0.20588235294117646,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
42,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.3076923076923077,0.20588235294117646,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
43,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.3076923076923077,0.23529411764705882,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
44,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.3076923076923077,0.23529411764705882,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
45,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.2692307692307692,0.23529411764705882,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.15384615384615385,0.0,0.0
46,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.2692307692307692,0.20588235294117646,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.0,0.15384615384615385,0.0,0.0
47,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.8,0.75,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.19230769230769232,0.11764705882352941,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.0,0.15384615384615385,0.0,0.0
48,1.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.6,0.75,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.07692307692307693,0.029411764705882353,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.0,0.15384615384615385,0.0,0.0
49,1.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.4,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.0,0.15384615384615385,0.0,0.0
50,1.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.2,0.25,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.0,0.08823529411764706,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.0,0.15384615384615385,0.0,0.0
51,1.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.2,0.25,0.5,1.0,1.0,0.5,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.0,0.19230769230769232,0.14705882352941177,0.0,0.3333333333333333,0.5,0.0,0.2,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
52,1.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.2,0.25,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.3076923076923077,0.20588235294117646,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
53,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.2,0.25,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.38461538461538464,0.2647058823529412,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
54,1.0,1.0,1.0,0.5,0.2857142857142857,1.0,0.2,0.25,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.4230769230769231,0.29411764705882354,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
55,1.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.4,0.25,0.5,0.0,1.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.18181818181818182,0.375,0.0,0.34615384615384615,0.29411764705882354,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
56,1.0,1.0,1.0,0.25,0.2857142857142857,0.5,0.4,0.25,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.3076923076923077,0.23529411764705882,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
57,1.0,1.0,1.0,0.25,0.14285714285714285,1.0,0.4,0.25,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.3076923076923077,0.23529411764705882,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
58,1.0,1.0,1.0,0.25,0.2857142857142857,0.5,0.4,0.25,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.3076923076923077,0.2647058823529412,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
59,1.0,1.0,1.0,0.25,0.14285714285714285,1.0,0.4,0.25,0.5,0.0,1.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.3076923076923077,0.2647058823529412,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
60,1.0,1.0,1.0,0.25,0.2857142857142857,0.5,0.4,0.25,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,1.0,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.34615384615384615,0.29411764705882354,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
61,1.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.4,0.25,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,1.0,0.75,0.6666666666666666,0.047619047619047616,0.0,0.07142857142857142,0.09090909090909091,0.25,0.0,0.38461538461538464,0.35294117647058826,0.0,0.3333333333333333,0.5,0.0,0.2,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
62,1.0,1.0,0.5,0.25,0.2857142857142857,1.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.0,0.07142857142857142,0.0,0.125,0.0,0.38461538461538464,0.4117647058823529,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
63,1.0,1.0,0.5,0.25,0.2857142857142857,1.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.25,0.0,0.4230769230769231,0.5,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
64,1.0,1.0,0.5,0.25,0.2857142857142857,1.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.375,0.06666666666666667,0.46153846153846156,0.5588235294117647,0.0,0.3333333333333333,0.5,0.0,0.4,0.8,0.045454545454545456,0.19230769230769232,0.0,0.0
