frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
57,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.07142857142857142,0.6,0.07692307692307693,0.0,0.5
58,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
59,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.52,0.07692307692307693,0.0,0.4
60,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.52,0.0,0.0,0.4
61,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
62,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
63,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.5
64,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
65,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
66,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
67,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
68,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.4
69,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.5
70,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.56,0.07692307692307693,0.0,0.5
