frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
17,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6,0.5,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5384615384615384,0.35714285714285715,0.38461538461538464,0.4,0.5714285714285714,0.3333333333333333,0.6,0.6571428571428571,0.2857142857142857,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5384615384615384,0.4,0.4
18,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8,0.5,0.25,0.2857142857142857,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6153846153846154,0.5,0.5384615384615384,0.5,0.7142857142857143,0.4666666666666667,0.64,0.6857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.2,0.6296296296296297,0.6153846153846154,0.5,0.5
19,0.6666666666666666,0.5,0.3333333333333333,0.75,0.8,1.0,0.25,0.2857142857142857,0.5,1.0,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.7307692307692307,0.6428571428571429,0.6923076923076923,0.7,0.8571428571428571,0.6666666666666666,0.76,0.7714285714285715,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.2,0.7407407407407407,0.7307692307692307,0.65,0.65
20,0.6666666666666666,1.0,0.6666666666666666,0.75,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.7692307692307693,0.7857142857142857,0.8461538461538461,0.8,0.8571428571428571,0.7333333333333333,0.8,0.6857142857142857,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.2,0.8148148148148148,0.8076923076923077,0.75,0.75
21,0.3333333333333333,1.0,0.6666666666666666,0.75,1.0,1.0,0.0,0.14285714285714285,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9615384615384616,0.8571428571428571,0.8461538461538461,0.9,0.8571428571428571,0.8666666666666667,0.96,0.9714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.4,0.037037037037037035,0.8461538461538461,0.9,0.85
22,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1.0,0.25,0.2857142857142857,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.9230769230769231,0.9285714285714286,0.9230769230769231,1.0,1.0,0.9333333333333333,1.0,1.0,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.6,0.9259259259259259,0.9230769230769231,0.9,0.9
23,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.9615384615384616,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.6,1.0,1.0,1.0,0.95
24,0.3333333333333333,1.0,1.0,0.5,0.6,0.5,0.25,0.2857142857142857,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.9285714285714286,1.0,0.8,0.42857142857142855,0.9333333333333333,0.88,0.8571428571428571,1.0,1.0,0.0,1.0,1.0,0.6,0.0,0.0,0.85,0.85
25,0.6666666666666666,1.0,0.3333333333333333,0.25,1.0,1.0,0.25,0.14285714285714285,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.9714285714285714,0.7142857142857143,0.6666666666666666,0.0,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.95,1.0
26,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.25,0.14285714285714285,0.5,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.75,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,0.9333333333333333,0.96,0.9714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.7142857142857143,0.3333333333333333,0.4,0.9629629629629629,0.9615384615384616,0.95,0.95
27,0.6666666666666666,1.0,0.3333333333333333,0.75,0.8,0.5,0.0,0.14285714285714285,1.0,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.75,0.6666666666666666,0.5,0.038461538461538464,0.9285714285714286,0.9230769230769231,0.9,0.8571428571428571,0.9333333333333333,0.96,0.9428571428571428,0.7142857142857143,0.6666666666666666,0.0,0.7142857142857143,0.3333333333333333,0.4,0.037037037037037035,0.0,0.8,0.85
28,1.0,0.5,0.3333333333333333,0.5,0.8,0.5,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,0.75,0.3333333333333333,0.5,0.8461538461538461,0.8571428571428571,0.8461538461538461,0.8,0.8571428571428571,0.8666666666666667,0.92,0.9142857142857143,0.5714285714285714,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,0.8888888888888888,0.8461538461538461,0.8,0.85
29,0.3333333333333333,0.5,0.3333333333333333,0.75,0.8,0.5,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7,0.8571428571428571,0.7333333333333333,0.8,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,1.0,0.2,0.8148148148148148,0.8076923076923077,0.7,0.75
30,0.3333333333333333,0.5,0.0,0.75,0.8,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.6538461538461539,0.5714285714285714,0.6153846153846154,0.7,0.8571428571428571,0.5333333333333333,0.68,0.7714285714285715,0.2857142857142857,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.7037037037037037,0.6923076923076923,0.6,0.6
31,0.0,0.0,0.0,0.25,0.4,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.14285714285714285,0.15384615384615385,0.1,0.0,0.06666666666666667,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2962962962962963,0.2692307692307692,0.1,0.1
32,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.1,0.2857142857142857,0.0,0.4,0.5428571428571428,0.14285714285714285,0.3333333333333333,0.5,0.0,0.3333333333333333,0.4,0.25925925925925924,0.19230769230769232,0.05,0.05
33,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.2857142857142857,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.0,0.32,0.45714285714285713,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.05,0.0
34,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.28,0.34285714285714286,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.15384615384615385,0.0,0.0
35,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.2857142857142857,0.0,0.28,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.15384615384615385,0.0,0.0
36,0.3333333333333333,0.5,0.3333333333333333,0.0,0.2,0.5,1.0,0.42857142857142855,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.15384615384615385,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.0,0.28,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.0
37,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.42857142857142855,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.15384615384615385,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.0,0.24,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
38,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.42857142857142855,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.06666666666666667,0.28,0.2571428571428571,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.05
39,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.5,0.42857142857142855,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.1,0.14285714285714285,0.06666666666666667,0.32,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.05
40,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.42857142857142855,0.5,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.06666666666666667,0.32,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.05
41,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.42857142857142855,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.36,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.05,0.0
42,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.42857142857142855,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15384615384615385,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.0,0.28,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
43,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.5,0.75,0.2857142857142857,0.5,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15384615384615385,0.0,0.07692307692307693,0.0,0.2857142857142857,0.0,0.2,0.2,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.0
44,0.3333333333333333,0.5,0.6666666666666666,0.25,0.2,1.0,0.75,0.2857142857142857,0.5,0.5,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.0,0.08,0.11428571428571428,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.18518518518518517,0.15384615384615385,0.0,0.0
45,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.5,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.18518518518518517,0.15384615384615385,0.0,0.0
46,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.18518518518518517,0.15384615384615385,0.0,0.0
47,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.04,0.05714285714285714,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
48,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.2857142857142857,0.0,0.08,0.11428571428571428,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
49,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.12,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
50,0.6666666666666666,1.0,0.6666666666666666,0.5,0.2,1.0,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.6666666666666666,1.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.32,0.22857142857142856,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
51,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,0.6666666666666666,1.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.32,0.2571428571428571,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
52,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.14285714285714285,0.0,0.36,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
53,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.25,0.2857142857142857,0.5,0.5,0.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.2857142857142857,0.0,0.36,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
54,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.5,0.42857142857142855,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.0,0.0,0.0,0.14285714285714285,0.0,0.24,0.2571428571428571,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
55,0.6666666666666666,1.0,0.6666666666666666,0.25,0.2,1.0,0.75,0.42857142857142855,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.16,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
56,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,0.75,0.5714285714285714,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,0.0,0.28,0.34285714285714286,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
57,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,1.0,0.5714285714285714,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0,0.32,0.37142857142857144,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
58,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,0.75,0.8571428571428571,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.0,0.32,0.45714285714285713,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
59,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.2857142857142857,0.06666666666666667,0.36,0.5428571428571428,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
60,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.1,0.2857142857142857,0.06666666666666667,0.4,0.5714285714285714,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.8,0.2222222222222222,0.19230769230769232,0.0,0.0
61,0.6666666666666666,1.0,0.6666666666666666,0.25,0.0,1.0,0.75,0.8571428571428571,0.5,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.19230769230769232,0.07142857142857142,0.07692307692307693,0.0,0.14285714285714285,0.06666666666666667,0.44,0.6,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.19230769230769232,0.0,0.0
