frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.6666666666666666,0.6,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
11,0.8333333333333334,0.6,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
12,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,0.0,0.6666666666666666,0.75,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
13,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
14,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
15,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.2222222222222222,0.18181818181818182,0.08333333333333333,0.125,0.07692307692307693,0.15384615384615385,0.08333333333333333,0.08333333333333333
16,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333
17,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.18181818181818182,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
18,0.6666666666666666,0.6,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.25,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.2727272727272727,0.25,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
19,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.25,0.2727272727272727,0.2857142857142857,0.5555555555555556,0.2727272727272727,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
20,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.25,0.2727272727272727,0.25,0.25,0.25,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.25,0.125,0.23076923076923078,0.23076923076923078,0.25,0.16666666666666666
21,0.5,0.4,0.5,0.6,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5714285714285714,0.8888888888888888,0.36363636363636365,0.25,0.125,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25
22,0.5,0.4,0.3333333333333333,0.4,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.5,0.45454545454545453,0.7142857142857143,0.8888888888888888,0.45454545454545453,0.4166666666666667,0.125,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.3333333333333333
23,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5,0.5,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.5833333333333334,0.25,0.46153846153846156,0.46153846153846156,0.5,0.4166666666666667
24,0.16666666666666666,0.2,0.16666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8571428571428571,1.0,0.6363636363636364,0.5833333333333334,0.25,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334
25,0.16666666666666666,0.2,0.16666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.75,0.7272727272727273,0.8571428571428571,1.0,0.7272727272727273,0.75,1.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5833333333333334
26,0.16666666666666666,0.2,0.16666666666666666,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.8181818181818182,0.8333333333333334,0.9090909090909091,0.75,0.8333333333333334,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8181818181818182,0.75,0.25,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75
27,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9166666666666666,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9166666666666666,0.375,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.8333333333333334
28,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.75,0.9230769230769231,0.9230769230769231,1.0,1.0
29,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0.9230769230769231,1.0,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.75,1.0,0.9230769230769231,1.0,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75,1.0,0.9230769230769231,1.0,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.9230769230769231,0.9230769230769231,1.0,1.0
34,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.75,0.9230769230769231,0.9230769230769231,1.0,1.0
35,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.625,0.9230769230769231,0.9230769230769231,1.0,0.9166666666666666
36,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.625,0.9230769230769231,0.8461538461538461,1.0,0.9166666666666666
37,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9166666666666666,0.8333333333333334,0.9090909090909091,0.9166666666666666,0.9090909090909091,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.25,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.8333333333333334
38,0.16666666666666666,0.2,0.16666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.75,0.8333333333333334,0.8333333333333334,0.8181818181818182,1.0,1.0,0.8181818181818182,0.9166666666666666,0.375,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.75
39,0.16666666666666666,0.2,0.16666666666666666,0.2,0.3333333333333333,0.25,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.75,0.8181818181818182,0.6666666666666666,0.75,0.75,0.8181818181818182,0.8571428571428571,1.0,0.8181818181818182,0.8333333333333334,0.25,0.6923076923076923,0.6923076923076923,0.75,0.6666666666666666
40,0.16666666666666666,0.2,0.16666666666666666,0.2,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8571428571428571,1.0,0.7272727272727273,0.75,1.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5833333333333334
41,0.3333333333333333,0.4,0.3333333333333333,0.4,0.6666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.8888888888888888,0.6363636363636364,0.6666666666666666,0.25,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5
42,0.5,0.4,0.5,0.6,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.5,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5454545454545454,0.7142857142857143,0.8888888888888888,0.5454545454545454,0.5833333333333334,0.25,0.46153846153846156,0.38461538461538464,0.5,0.4166666666666667
43,0.5,0.6,0.5,0.6,0.6666666666666666,0.5,0.6666666666666666,1.0,0.6666666666666666,0.75,0.3333333333333333,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.8888888888888888,0.45454545454545453,0.4166666666666667,0.125,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.3333333333333333
44,0.6666666666666666,0.6,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.75,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.3333333333333333,0.125,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333
45,0.8333333333333334,0.8,0.6666666666666666,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.75,0.3333333333333333,1.0,1.0,0.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.125,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25
46,0.8333333333333334,0.8,0.8333333333333334,0.8,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.2727272727272727,0.25,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.25,0.125,0.23076923076923078,0.23076923076923078,0.25,0.16666666666666666
47,1.0,0.8,0.8333333333333334,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.25,0.25,0.25,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.18181818181818182,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.25,0.16666666666666666
48,1.0,1.0,0.8333333333333334,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.18181818181818182,0.16666666666666666,0.125,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666
49,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.125,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.08333333333333333
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
52,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
53,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333
54,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0
55,1.0,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
56,1.0,0.8,0.8333333333333334,0.8,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0
