frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.2,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
11,0.2,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
12,0.2,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.21052631578947367,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
13,0.2,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
14,0.2,0.3333333333333333,0.6666666666666666,1.0,0.4,0.3333333333333333,0.6666666666666666,0.6,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
15,0.2,0.3333333333333333,0.6666666666666666,1.0,0.4,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.4166666666666667
16,0.2,0.6666666666666666,0.6666666666666666,1.0,0.4,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.3333333333333333
17,0.4,0.6666666666666666,0.6666666666666666,1.0,0.4,0.3333333333333333,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.07692307692307693,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.3333333333333333
18,0.4,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.2631578947368421,0.25,0.2,0.14285714285714285,0.25,0.25,0.4166666666666667
19,0.4,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.4166666666666667
20,0.4,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.21052631578947367,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
21,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.15789473684210525,0.125,0.2,0.0,0.25,0.25,0.3333333333333333
22,0.6,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.0,0.10526315789473684,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
23,0.6,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.05263157894736842,0.125,0.2,0.0,0.25,0.25,0.3333333333333333
24,0.6,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.08333333333333333,0.0,0.1,0.1,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.0,0.125,0.2,0.2857142857142857,0.25,0.25,0.3333333333333333
25,0.6,1.0,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.2222222222222222,0.16666666666666666,0.07692307692307693,0.0,0.25,0.6,0.42857142857142855,0.25,0.5,0.4166666666666667
26,0.8,1.0,1.0,1.0,0.8,0.6666666666666666,0.3333333333333333,0.6,1.0,0.5,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3157894736842105,0.25,0.6,0.7142857142857143,0.375,0.5,0.3333333333333333
27,0.8,1.0,1.0,1.0,0.8,0.6666666666666666,1.0,0.8,1.0,0.5,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.3,0.3,0.3333333333333333,0.25,0.3076923076923077,0.05263157894736842,0.375,0.8,0.8571428571428571,0.375,0.75,0.4166666666666667
28,0.8,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.4,0.4,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.10526315789473684,0.5,0.8,0.8571428571428571,0.5,0.75,0.4166666666666667
29,0.8,1.0,0.6666666666666666,1.0,0.8,1.0,1.0,0.8,0.5,0.5,1.0,0.5,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.4,0.5555555555555556,0.5,0.38461538461538464,0.15789473684210525,0.5,0.8,1.0,0.625,0.75,0.4166666666666667
30,0.8,1.0,0.6666666666666666,0.0,0.8,1.0,1.0,0.8,0.5,0.5,1.0,0.5,0.0,0.3333333333333333,0.5,0.5833333333333334,0.6,0.5,0.5555555555555556,0.5833333333333334,0.5384615384615384,0.3684210526315789,0.625,0.8,1.0,0.75,0.75,0.4166666666666667
31,0.8,0.6666666666666666,0.6666666666666666,0.0,0.8,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6,0.6666666666666666,0.75,0.6923076923076923,0.631578947368421,0.625,0.8,0.8571428571428571,0.75,0.75,0.4166666666666667
32,0.8,0.6666666666666666,0.3333333333333333,0.0,0.8,0.6666666666666666,1.0,0.8,0.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.75,0.75,0.8,0.8,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8421052631578947,0.75,0.8,0.8571428571428571,0.75,1.0,0.4166666666666667
33,1.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.3333333333333333,0.6666666666666666,0.6,0.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9,0.9,0.7777777777777778,0.8333333333333334,0.9230769230769231,0.9473684210526315,0.75,0.8,0.8571428571428571,0.75,0.5,0.4166666666666667
34,1.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.3333333333333333,0.4,0.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.9166666666666666,0.9166666666666666,1.0,0.9,0.7777777777777778,0.9166666666666666,1.0,1.0,0.75,1.0,0.8571428571428571,0.75,0.5,0.5
35,1.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.3333333333333333,0.2,0.0,0.5,1.0,0.0,0.5,0.3333333333333333,1.0,0.9166666666666666,1.0,0.9,0.7777777777777778,0.9166666666666666,0.9230769230769231,0.8947368421052632,0.75,1.0,0.8571428571428571,0.75,0.75,0.25
36,0.8,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.3333333333333333,0.2,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.9,0.7777777777777778,0.9166666666666666,0.9230769230769231,0.8421052631578947,0.75,1.0,0.8571428571428571,0.875,0.75,0.25
37,0.8,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.6666666666666666,0.9166666666666666,1.0,1.0,1.0,0.8888888888888888,1.0,0.9230769230769231,0.7368421052631579,1.0,1.0,1.0,1.0,0.75,0.5
38,0.6,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.7368421052631579,0.875,1.0,0.8571428571428571,0.875,0.75,0.4166666666666667
39,0.6,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.9166666666666666,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.9230769230769231,0.7894736842105263,1.0,1.0,0.8571428571428571,0.875,0.75,0.3333333333333333
40,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.8888888888888888,0.9166666666666666,0.9230769230769231,0.8421052631578947,0.875,1.0,1.0,0.875,0.75,1.0
41,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.8333333333333334,0.9166666666666666,1.0,0.9,0.8888888888888888,0.9166666666666666,0.9230769230769231,0.8421052631578947,0.875,1.0,0.8571428571428571,0.875,0.75,0.3333333333333333
42,0.6,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.2,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.8333333333333334,0.9,0.9,0.7777777777777778,0.8333333333333334,0.8461538461538461,0.8947368421052632,0.875,1.0,0.8571428571428571,0.875,0.75,0.0
43,0.6,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.3333333333333333,0.4,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.8,0.8,0.7777777777777778,0.75,0.8461538461538461,0.8947368421052632,0.875,1.0,0.8571428571428571,0.75,0.5,0.16666666666666666
44,0.4,0.3333333333333333,0.3333333333333333,0.0,0.8,0.3333333333333333,0.6666666666666666,0.4,0.5,1.0,1.0,0.5,0.25,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.7,0.7,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.8421052631578947,0.75,1.0,0.8571428571428571,0.875,1.0,0.5
45,0.4,0.3333333333333333,0.3333333333333333,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6,0.5,1.0,1.0,1.0,0.25,0.3333333333333333,0.4166666666666667,0.5,0.6,0.6,0.6666666666666666,0.5,0.6153846153846154,0.6842105263157895,0.625,1.0,0.8571428571428571,0.75,1.0,0.4166666666666667
46,0.4,0.3333333333333333,0.3333333333333333,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6,0.5,1.0,1.0,1.0,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.6,0.6666666666666666,0.5,0.6153846153846154,0.631578947368421,0.625,1.0,1.0,0.75,1.0,0.4166666666666667
47,0.2,0.3333333333333333,0.3333333333333333,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,1.0,1.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.4,0.5,0.5555555555555556,0.4166666666666667,0.46153846153846156,0.5263157894736842,0.625,1.0,0.8571428571428571,0.625,1.0,0.4166666666666667
48,0.2,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,1.0,0.8,1.0,0.5,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.3333333333333333,0.25,0.3076923076923077,0.42105263157894735,0.375,0.8,0.7142857142857143,0.5,0.75,0.4166666666666667
49,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.8,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.2,0.2222222222222222,0.25,0.3076923076923077,0.3684210526315789,0.5,0.6,0.5714285714285714,0.375,0.75,0.4166666666666667
50,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.3157894736842105,0.375,0.6,0.42857142857142855,0.375,0.5,0.4166666666666667
51,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.1,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.3157894736842105,0.375,0.4,0.2857142857142857,0.375,0.5,0.3333333333333333
52,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,0.5,0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.08333333333333333,0.1,0.1,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.2631578947368421,0.25,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333
53,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8,0.5,0.5,0.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.1111111111111111,0.08333333333333333,0.15384615384615385,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.3333333333333333
54,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6,0.5,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.3333333333333333
55,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6,0.5,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.08333333333333333,0.07692307692307693,0.21052631578947367,0.25,0.2,0.0,0.25,0.25,0.4166666666666667
56,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.0,0.21052631578947367,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
57,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.0,0.21052631578947367,0.125,0.2,0.0,0.125,0.25,0.4166666666666667
58,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.4166666666666667
59,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.1111111111111111,0.0,0.07692307692307693,0.2631578947368421,0.25,0.2,0.0,0.125,0.25,0.4166666666666667
60,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2631578947368421,0.125,0.0,0.0,0.125,0.0,0.3333333333333333
61,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.4166666666666667
62,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.2631578947368421,0.125,0.2,0.0,0.125,0.25,0.3333333333333333
63,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.1111111111111111,0.0,0.07692307692307693,0.2631578947368421,0.25,0.2,0.0,0.25,0.25,0.4166666666666667
