frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
66,0.25,0.0,0.3333333333333333,0.75,0.0,0.25,0.2857142857142857,0.14285714285714285,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.18421052631578946,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
67,0.25,0.0,0.3333333333333333,0.75,0.5,0.25,0.2857142857142857,0.14285714285714285,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.21052631578947367,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
68,0.25,0.0,0.3333333333333333,0.75,0.5,0.25,0.2857142857142857,0.14285714285714285,0.0,0.6,0.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.21052631578947367,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
69,0.5,0.0,0.3333333333333333,0.75,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5,0.6,0.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.05555555555555555,0.15384615384615385,0.23684210526315788,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
70,0.5,0.5,0.6666666666666666,0.75,0.5,0.5,0.5714285714285714,0.2857142857142857,0.5,0.6,0.0,0.5,1.0,0.6666666666666666,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.19230769230769232,0.2894736842105263,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
71,0.5,0.5,0.6666666666666666,0.75,0.5,0.5,0.5714285714285714,0.42857142857142855,0.5,0.6,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.19230769230769232,0.2894736842105263,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
72,0.75,0.5,0.6666666666666666,1.0,0.5,0.75,0.7142857142857143,0.42857142857142855,0.5,0.6,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.23076923076923078,0.34210526315789475,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
73,0.75,1.0,0.6666666666666666,1.0,1.0,0.75,0.7142857142857143,0.42857142857142855,0.5,0.6,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.75,0.75,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.125,0.05555555555555555,0.2692307692307692,0.3684210526315789,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
74,0.75,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.5,0.8,0.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.06666666666666667,0.0,0.125,0.05555555555555555,0.3076923076923077,0.39473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
75,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.5,0.8,0.3333333333333333,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,1.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,0.3076923076923077,0.42105263157894735,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.05,0.0
76,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.3333333333333333,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,0.3076923076923077,0.4473684210526316,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.3333333333333333,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,0.34615384615384615,0.47368421052631576,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.1111111111111111,0.34615384615384615,0.47368421052631576,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,1.0,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.47368421052631576,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.5714285714285714,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.6666666666666666,1.0,0.5,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,1.0,0.6666666666666666,0.75,0.5,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.6666666666666666,0.75,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.75,1.0,0.6666666666666666,0.75,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.75,0.5,0.6666666666666666,0.75,0.5,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.75,0.5,0.6666666666666666,0.75,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,0.5,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.75,1.0,0.6666666666666666,0.75,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.75,0.5,0.6666666666666666,0.75,1.0,0.75,0.42857142857142855,0.5714285714285714,0.5,0.8,1.0,0.5,1.0,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
