frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
67,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.5,0.0,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
68,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.41379310344827586,0.5813953488372093,0.5,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
69,0.0,0.3333333333333333,0.0,0.5,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.41379310344827586,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
70,0.0,0.3333333333333333,0.0,0.75,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.41379310344827586,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
71,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.8421052631578947,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.75,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
72,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0625,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.75,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
73,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.16666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.125,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.75,1.0,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0
74,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.125,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.4482758620689655,0.5813953488372093,0.75,0.0,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0
75,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.125,0.15384615384615385,0.7894736842105263,0.058823529411764705,0.41379310344827586,0.5813953488372093,0.5,1.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
76,0.0,0.3333333333333333,0.0,0.75,0.5555555555555556,0.5,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0,0.0,0.0,0.0,0.05,0.0,0.0625,0.125,0.15384615384615385,0.8421052631578947,0.058823529411764705,0.41379310344827586,0.5813953488372093,0.5,0.0,1.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0
