frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
62,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.23076923076923078,0.25,0.25,0.25,0.2,0.25,0.23076923076923078,0.21428571428571427,0.25,0.25,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182
63,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.25,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182
64,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.25,0.4444444444444444,0.08333333333333333,0.07142857142857142,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091
65,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.16666666666666666,0.07692307692307693,0.07142857142857142,0.16666666666666666,0.125,0.3333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091
66,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.125,0.2222222222222222,0.08333333333333333,0.07142857142857142,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.09090909090909091
67,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.08333333333333333,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.0
68,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
69,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,1.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.0,0.1,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
70,0.6666666666666666,0.6666666666666666,0.75,0.8,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.6666666666666666,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.0,0.1,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
71,0.6666666666666666,0.3333333333333333,0.75,0.8,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
72,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.3333333333333333,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3333333333333333,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
78,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07692307692307693,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
81,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07692307692307693,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
