frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
14,0.5,1.0,0.6666666666666666,0.6,0.6,0.0,0.8888888888888888,0.6923076923076923,0.5,1.0,0.0,0.5,1.0,0.8,0.5,0.0,0.5,1.0,0.9473684210526315,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
15,0.5,1.0,0.6666666666666666,0.6,0.8,0.0,0.7777777777777778,0.6923076923076923,1.0,1.0,0.0,0.5,1.0,0.8,0.5,0.0,0.5,1.0,0.9473684210526315,0.0,0.5555555555555556,0.3888888888888889,0.0,0.0,0.6666666666666666,0.5,0.0,0.0
16,0.75,1.0,0.6666666666666666,0.6,0.8,0.0,0.7777777777777778,0.6923076923076923,1.0,1.0,0.0,0.5,1.0,0.8,0.5,1.0,0.5,1.0,1.0,0.0,0.5555555555555556,0.3888888888888889,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
17,0.75,1.0,0.6666666666666666,0.6,0.8,1.0,0.8888888888888888,0.8461538461538461,1.0,1.0,0.0,0.5,1.0,0.8,0.5,1.0,1.0,1.0,0.9473684210526315,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0
18,0.75,1.0,0.6666666666666666,0.6,0.6,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.5,1.0,0.8,1.0,1.0,1.0,1.0,0.8947368421052632,0.5,0.7777777777777778,0.5555555555555556,1.0,0.0,0.3333333333333333,1.0,0.0,0.0
19,0.75,1.0,0.6666666666666666,0.6,0.4,1.0,0.8888888888888888,1.0,0.5,1.0,0.0,0.5,1.0,0.8,1.0,1.0,1.0,1.0,0.8947368421052632,1.0,0.7777777777777778,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
20,1.0,1.0,0.6666666666666666,0.6,0.6,1.0,0.8888888888888888,1.0,0.5,1.0,0.0,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.8947368421052632,1.0,0.8888888888888888,0.8888888888888888,1.0,0.0,0.3333333333333333,1.0,0.0,0.0
21,1.0,1.0,0.3333333333333333,0.6,0.4,0.0,0.7777777777777778,0.8461538461538461,0.5,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,1.0,0.9473684210526315,1.0,1.0,0.9444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
22,0.75,1.0,0.3333333333333333,0.4,1.0,0.0,0.5555555555555556,0.5384615384615384,0.0,1.0,0.0,0.0,0.5,0.8,1.0,1.0,0.5,1.0,0.9473684210526315,0.5,0.8888888888888888,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
23,0.75,1.0,0.3333333333333333,0.6,0.2,0.0,0.4444444444444444,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.7272727272727273,0.8947368421052632,0.5,0.6666666666666666,0.5,1.0,0.0,0.3333333333333333,0.5,0.0,0.0
24,0.75,1.0,0.6666666666666666,0.2,0.2,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.8947368421052632,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
25,0.75,1.0,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0
26,0.5,1.0,0.6666666666666666,0.6,0.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.6363636363636364,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
27,0.5,1.0,1.0,1.0,0.4,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.18181818181818182,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
28,0.5,1.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.07692307692307693,0.0,0.0,0.2,0.0,1.0,1.0,0.5,1.0,0.5,0.6363636363636364,0.10526315789473684,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.6666666666666666,0.5,0.0,0.0
29,0.5,1.0,0.6666666666666666,0.6,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.9090909090909091,0.8421052631578947,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.5
30,0.5,0.5,0.6666666666666666,0.6,0.2,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.9090909090909091,0.8421052631578947,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
31,0.25,0.5,0.6666666666666666,0.0,0.2,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.09090909090909091,0.21052631578947367,0.0,0.4444444444444444,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.25
32,0.25,0.5,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5454545454545454,0.47368421052631576,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
33,0.25,0.5,0.3333333333333333,0.4,0.0,0.0,0.4444444444444444,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
34,0.0,0.0,0.0,0.4,0.0,0.0,0.4444444444444444,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.0,0.0
35,0.0,0.0,0.0,0.4,0.0,0.0,0.5555555555555556,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.8888888888888888,1.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.0
36,0.0,0.0,0.0,0.4,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.8888888888888888,1.0,0.0,0.3333333333333333,1.0,0.5,0.25
37,0.0,0.0,0.0,0.4,0.2,0.0,0.6666666666666666,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.9090909090909091,0.7368421052631579,0.0,0.7777777777777778,0.8333333333333334,1.0,0.0,0.6666666666666666,1.0,0.5,0.5
38,0.0,0.0,0.0,0.4,0.0,0.0,0.7777777777777778,0.8461538461538461,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.5,0.9090909090909091,0.7894736842105263,0.0,0.7777777777777778,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.5,0.75
39,0.0,0.0,0.0,0.4,0.0,0.0,0.7777777777777778,0.9230769230769231,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.8333333333333334,1.0,0.0,1.0,0.5,0.5,0.75
40,0.0,0.0,0.0,0.4,0.0,0.0,0.7777777777777778,0.8461538461538461,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,1.0,0.8947368421052632,0.0,0.7777777777777778,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0,0.5,0.3333333333333333,0.4,0.0,0.0,0.7777777777777778,0.8461538461538461,0.0,0.0,0.2,0.0,0.5,0.6,0.0,0.0,0.5,1.0,0.9473684210526315,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.5,1.0
42,0.0,0.5,0.0,0.4,0.2,0.0,0.7777777777777778,0.7692307692307693,0.5,0.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,1.0,0.8947368421052632,0.0,0.7777777777777778,0.8333333333333334,1.0,0.0,1.0,1.0,0.5,1.0
43,0.0,0.5,0.3333333333333333,0.4,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.2,0.5,0.5,0.6,0.0,0.0,0.5,1.0,0.8947368421052632,0.0,0.7777777777777778,0.8888888888888888,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
44,0.0,0.5,0.3333333333333333,0.6,0.2,0.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.2,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,1.0
45,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.2,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.9473684210526315,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
46,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.6666666666666666,0.7692307692307693,0.5,1.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,1.0,0.9473684210526315,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
47,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.7777777777777778,0.7692307692307693,0.5,1.0,0.2,0.5,0.5,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.7777777777777778,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,1.0
48,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.7777777777777778,0.7692307692307693,1.0,1.0,0.0,0.5,0.5,0.6,0.0,0.0,0.5,1.0,0.9473684210526315,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
49,0.25,0.5,0.3333333333333333,0.6,0.2,1.0,0.7777777777777778,0.7692307692307693,1.0,1.0,0.2,0.5,1.0,0.6,0.0,0.0,0.5,0.9090909090909091,0.8947368421052632,0.0,0.8888888888888888,0.9444444444444444,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
50,0.25,0.5,0.3333333333333333,0.6,0.4,1.0,0.7777777777777778,0.7692307692307693,1.0,1.0,0.2,1.0,1.0,0.6,0.0,0.0,0.5,1.0,0.9473684210526315,0.0,0.8888888888888888,1.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.75
